#steady-1-unknown-delta-evolution-valid
582	-0.0144550534	0.414509594	-0.268853413	0.616472075	-0.0703810163	-0.253088883	0.0463148706	-0.693250537	-0.0404993999	0.124156947	-0.0376788431	-0.388576788	-0.0556768684
583	-0.0144441728	0.414680222	-0.268972583	0.616793506	-0.0704402713	-0.25317284	0.0463342423	-0.693426946	-0.040507694	0.124209686	-0.0376936521	-0.388695757	-0.055698473
584	-0.0144335029	0.414850849	-0.269091745	0.617115004	-0.0704995781	-0.253256783	0.0463535934	-0.693603331	-0.0405159832	0.124262426	-0.0377084603	-0.3888147	-0.0557200764
585	-0.0144227109	0.415021475	-0.269210904	0.617436568	-0.0705588651	-0.253340713	0.0463729691	-0.693779625	-0.0405242673	0.124315167	-0.0377232679	-0.388933618	-0.0557416786
586	-0.0144120002	0.4151921	-0.269330061	0.617758199	-0.0706182008	-0.253424631	0.046392313	-0.693955893	-0.0405325459	0.124367908	-0.0377380748	-0.38905251	-0.0557632796
587	-0.0144015518	0.415362725	-0.269449247	0.618079897	-0.0706773691	-0.253508536	0.0464118992	-0.694131929	-0.0405408245	0.124420649	-0.0377528811	-0.389171378	-0.0557848794
588	-0.0143906783	0.415533349	-0.269568391	0.618401662	-0.0707366982	-0.253592428	0.0464312632	-0.694308045	-0.0405490926	0.124473391	-0.0377676866	-0.389290219	-0.055806478
589	-0.0143799463	0.415703972	-0.269687532	0.618723493	-0.0707960583	-0.253676307	0.046450623	-0.694484118	-0.0405573558	0.124526134	-0.0377824915	-0.389409034	-0.0558280753
590	-0.014358302	0.416045219	-0.269925823	0.619367089	-0.0709147313	-0.253844078	0.0464893608	-0.694836293	-0.0405738874	0.124631619	-0.0378121019	-0.389646692	-0.0558712713
591	-0.0143365136	0.41638646	-0.270164024	0.62001129	-0.071033511	-0.254011733	0.0465280989	-0.695187911	-0.0405903717	0.124737108	-0.0378417062	-0.389884117	-0.0559144564
592	-0.0143149129	0.416727698	-0.27040222	0.620655758	-0.0711524137	-0.254179337	0.0465667766	-0.695539357	-0.0406068348	0.124842599	-0.0378713078	-0.39012144	-0.0559576366
593	-0.0142933088	0.417068937	-0.270640438	0.62130009	-0.0712712773	-0.254346966	0.0466054672	-0.695890915	-0.0406233087	0.12494809	-0.0379009108	-0.390358816	-0.0560008193
594	-0.0142712971	0.417410169	-0.270878574	0.621945096	-0.0713901964	-0.254514467	0.0466442031	-0.696241795	-0.0406397302	0.125053586	-0.0379305069	-0.390595934	-0.0560439898
595	-0.0142495143	0.417751399	-0.271116691	0.62259037	-0.0715092243	-0.254681917	0.0466828999	-0.696592489	-0.040656131	0.125159083	-0.0379601003	-0.390832951	-0.0560871555
596	-0.0142386971	0.417922013	-0.271235759	0.622913005	-0.0715687409	-0.254765642	0.0467022531	-0.696767842	-0.0406643318	0.125211832	-0.037974897	-0.39095146	-0.0561087383
597	-0.0142167403	0.418263242	-0.271473872	0.623558344	-0.0716877384	-0.254933078	0.0467409795	-0.69711844	-0.0406807277	0.12531733	-0.0380044898	-0.391188452	-0.0561519028
598	-0.0141946745	0.418604464	-0.271711913	0.624204289	-0.0718068353	-0.255100399	0.0467797169	-0.697468478	-0.0406970768	0.125422833	-0.0380340764	-0.391425214	-0.0561950564
599	-0.0141837918	0.418775075	-0.271830939	0.624527261	-0.071866415	-0.25518406	0.0467990661	-0.697643529	-0.0407052514	0.125475585	-0.0380488697	-0.391543595	-0.0562166332
600	-0.0141727608	0.418945685	-0.271949949	0.624850368	-0.0719259782	-0.255267694	0.0468184484	-0.697818419	-0.040713416	0.125528337	-0.0380636616	-0.391661925	-0.0562382076
601	-0.0141618016	0.419116294	-0.272068955	0.625173542	-0.0719855787	-0.255351317	0.0468378107	-0.697993273	-0.0407215752	0.12558109	-0.0380784529	-0.39178023	-0.0562597808
602	-0.0141510788	0.419286902	-0.27218801	0.625496783	-0.0720450016	-0.255434926	0.0468574262	-0.698167886	-0.0407297345	0.125633844	-0.0380932435	-0.391898511	-0.0562813527
603	-0.0141400001	0.41945751	-0.272307001	0.625820091	-0.0721046045	-0.255518522	0.0468768027	-0.698342599	-0.0407378834	0.125686598	-0.0381080334	-0.392016765	-0.0563029235
604	-0.014129008	0.419628117	-0.272425987	0.626143466	-0.0721642364	-0.255602106	0.0468961705	-0.698517267	-0.0407460272	0.125739352	-0.0381228227	-0.392134993	-0.056324493
605	-0.0141180533	0.419798723	-0.272545011	0.626466909	-0.0722237225	-0.255685677	0.0469157305	-0.698691725	-0.0407541695	0.125792107	-0.0381376112	-0.392253198	-0.0563460614
606	-0.0141070763	0.419969328	-0.272663982	0.626790418	-0.0722833936	-0.255769236	0.0469350847	-0.698866287	-0.0407623029	0.125844862	-0.0381523991	-0.392371376	-0.0563676285
607	-0.0140961176	0.420139933	-0.27278296	0.627113996	-0.07234303	-0.255852781	0.0469544976	-0.699040745	-0.0407704322	0.125897618	-0.0381671863	-0.392489529	-0.0563891944
608	-0.0140849753	0.420310537	-0.272901921	0.62743764	-0.0724026861	-0.255936314	0.046973881	-0.699215149	-0.0407785554	0.125950375	-0.0381819728	-0.392607656	-0.0564107591
609	-0.0140739743	0.420481142	-0.273020889	0.62776125	-0.0724623635	-0.256019853	0.0469932478	-0.69938961	-0.0407866812	0.126003131	-0.0381967597	-0.392725797	-0.0564323244
610	-0.0140627965	0.420651744	-0.273139833	0.62808503	-0.0725220433	-0.25610336	0.0470126299	-0.699563893	-0.040794794	0.126055889	-0.0382115448	-0.392843873	-0.0564538867
611	-0.0140517381	0.420822346	-0.273258774	0.628408876	-0.0725817531	-0.256186855	0.0470320061	-0.699738134	-0.0408029018	0.126108647	-0.0382263293	-0.392961924	-0.0564754478
612	-0.014040587	0.420992948	-0.273377723	0.62873279	-0.0726414158	-0.256270337	0.0470514424	-0.699912257	-0.0408110054	0.126161405	-0.0382411131	-0.393079951	-0.0564970076
613	-0.0140295395	0.421163548	-0.27349665	0.629056772	-0.0727011669	-0.256353806	0.0470708018	-0.700086394	-0.0408191027	0.126214164	-0.0382558962	-0.393197951	-0.0565185663
614	-0.0140185873	0.421334148	-0.273615641	0.62938082	-0.072760796	-0.256437262	0.0470903321	-0.700260343	-0.0408271983	0.126266924	-0.0382706786	-0.393315929	-0.0565401237
615	-0.0140073934	0.421504747	-0.273734551	0.629704936	-0.0728205373	-0.256520706	0.0471097165	-0.700434327	-0.0408352854	0.126319684	-0.0382854604	-0.393433879	-0.05656168
616	-0.0139962775	0.421675346	-0.273853457	0.63002912	-0.0728803101	-0.256604137	0.0471290882	-0.700608269	-0.0408433675	0.126372444	-0.0383002415	-0.393551803	-0.056583235
617	-0.0139851636	0.421845944	-0.273972403	0.630353371	-0.0729399636	-0.256687555	0.0471486166	-0.700782028	-0.0408514472	0.126425205	-0.0383150219	-0.393669704	-0.0566047888
618	-0.0139740562	0.422016541	-0.274091293	0.630677689	-0.0729997721	-0.25677096	0.0471679778	-0.700955862	-0.0408595188	0.126477967	-0.0383298016	-0.393787578	-0.0566263414
619	-0.013962971	0.422187137	-0.274210192	0.631002075	-0.0730595479	-0.256854353	0.0471873956	-0.701129593	-0.0408675865	0.126530729	-0.0383445806	-0.393905427	-0.0566478928
620	-0.0139517	0.422357733	-0.274329072	0.631326528	-0.0731193423	-0.256937733	0.0472067848	-0.701303271	-0.0408756479	0.126583491	-0.0383593589	-0.394023251	-0.056669443
621	-0.0139405719	0.422528329	-0.274447958	0.631650947	-0.0731791578	-0.257021119	0.0472261579	-0.701477007	-0.0408837121	0.126636253	-0.0383741376	-0.394141088	-0.0566909938
622	-0.0139292667	0.422698924	-0.27456682	0.631975536	-0.0732389754	-0.257104474	0.0472455462	-0.701650564	-0.0408917632	0.126689017	-0.0383889146	-0.394258861	-0.0567125415
623	-0.0139180794	0.422869517	-0.27468568	0.632300193	-0.0732988232	-0.257187816	0.0472649282	-0.701824078	-0.0408998094	0.126741781	-0.0384036909	-0.394376609	-0.056734088
624	-0.0139068011	0.42304011	-0.274804548	0.632624917	-0.0733586248	-0.257271145	0.0472843693	-0.701997478	-0.0409078514	0.126794545	-0.0384184665	-0.394494332	-0.0567556334
625	-0.0138956255	0.423210702	-0.274923392	0.632949708	-0.0734185131	-0.257354462	0.047303735	-0.702170888	-0.0409158871	0.12684731	-0.0384332414	-0.394612029	-0.0567771775
626	-0.0138845341	0.423381294	-0.275042295	0.633274567	-0.0734782989	-0.257437766	0.0473232473	-0.702344131	-0.0409239207	0.126900076	-0.0384480157	-0.394729703	-0.0567987204
627	-0.0138732065	0.423551885	-0.275161124	0.633599494	-0.0735381786	-0.257521057	0.0473426359	-0.702517392	-0.0409319462	0.126952842	-0.0384627893	-0.39484735	-0.0568202621
628	-0.013861966	0.423722475	-0.275279949	0.633924488	-0.0735980869	-0.257604335	0.0473620161	-0.702690609	-0.0409399668	0.127005608	-0.0384775622	-0.394964972	-0.0568418026
629	-0.0138506486	0.423893065	-0.275398793	0.63424955	-0.0736579276	-0.257687601	0.0473814824	-0.702863691	-0.0409479836	0.127058375	-0.0384923344	-0.395082569	-0.0568633419
630	-0.0138394253	0.424063653	-0.275517602	0.634574679	-0.0737178747	-0.257770854	0.0474008491	-0.703036802	-0.0409559938	0.127111142	-0.0385071059	-0.395200141	-0.0568848799
631	-0.0138169517	0.424404831	-0.275755262	0.635224936	-0.0738376752	-0.257937361	0.0474396901	-0.70338294	-0.0409720161	0.127216677	-0.0385366489	-0.395435285	-0.056927956
632	-0.0138111402	0.424490125	-0.275814652	0.635387569	-0.073867611	-0.257978974	0.0474494097	-0.703469389	-0.0409760162	0.127243061	-0.038544034	-0.395494045	-0.0569387238
633	-0.0137999618	0.424660712	-0.275933399	0.635712852	-0.0739275361	-0.258062199	0.0474688425	-0.70364232	-0.0409840161	0.12729583	-0.038558804	-0.395611559	-0.0569602591
634	-0.0137884722	0.424831298	-0.27605217	0.636038287	-0.0739874828	-0.258145394	0.0474882465	-0.703815112	-0.0409920032	0.127348599	-0.0385735724	-0.395729016	-0.0569817917
635	-0.0137771535	0.425001883	-0.276170933	0.63636379	-0.0740474774	-0.258228578	0.0475076291	-0.703987879	-0.0409999854	0.127401369	-0.0385883402	-0.395846449	-0.057003323
636	-0.0137657607	0.425172467	-0.276289691	0.636689361	-0.0741074378	-0.258311748	0.0475270589	-0.704160542	-0.0410079631	0.12745414	-0.0386031072	-0.395963856	-0.0570248532
637	-0.0137544208	0.425343051	-0.276408446	0.637015	-0.0741674605	-0.258394906	0.0475464361	-0.704333194	-0.0410159349	0.127506911	-0.0386178736	-0.396081239	-0.0570463821
638	-0.0137431191	0.425513634	-0.276527209	0.637340706	-0.0742274601	-0.258478051	0.0475658606	-0.704505754	-0.0410239026	0.127559682	-0.0386326393	-0.396198596	-0.0570679098
639	-0.0137316496	0.425684216	-0.276645953	0.63766648	-0.0742874763	-0.258561184	0.0475852602	-0.704678258	-0.0410318643	0.127612454	-0.0386474043	-0.396315929	-0.0570894363
640	-0.0137203123	0.425854799	-0.276764704	0.63799222	-0.0743475135	-0.258644323	0.047604643	-0.704850819	-0.0410398286	0.127665226	-0.0386621697	-0.396433274	-0.0571109634
641	-0.0137088069	0.42602538	-0.276883431	0.63831813	-0.0744075524	-0.25872743	0.0476240418	-0.705023203	-0.0410477801	0.127717999	-0.0386769333	-0.396550555	-0.0571324875
642	-0.0136974097	0.42619596	-0.277002155	0.638644109	-0.0744676209	-0.258810525	0.0476434335	-0.705195545	-0.0410557266	0.127770773	-0.0386916963	-0.396667812	-0.0571540103
643	-0.0136859389	0.42636654	-0.277120892	0.638970155	-0.0745276359	-0.258893607	0.0476628953	-0.705367766	-0.0410636691	0.127823547	-0.0387064586	-0.396785045	-0.057175532
644	-0.0136745559	0.426537118	-0.277239601	0.639296269	-0.0745877439	-0.258976676	0.0476822718	-0.705540005	-0.0410716053	0.127876321	-0.0387212201	-0.396902251	-0.0571970524
645	-0.0136632518	0.426707698	-0.277358357	0.639622348	-0.0746477748	-0.259059752	0.047701742	-0.705712206	-0.0410795459	0.127929095	-0.0387359821	-0.397019472	-0.0572185734
646	-0.0136516585	0.426878275	-0.277477046	0.639948598	-0.0747078616	-0.259142796	0.047721149	-0.705884283	-0.0410874718	0.127981871	-0.0387507423	-0.397136628	-0.0572400914
647	-0.0136401938	0.427048852	-0.277595729	0.640274917	-0.0747679882	-0.259225828	0.0477405391	-0.706056328	-0.0410953928	0.128034646	-0.0387655018	-0.397253759	-0.0572616082
648	-0.0136288594	0.427219428	-0.27771442	0.640601303	-0.0748280433	-0.259308847	0.0477600454	-0.706228235	-0.0411033111	0.128087423	-0.0387802607	-0.397370866	-0.0572831238
649	-0.0136172892	0.427390004	-0.277833092	0.640927757	-0.0748881756	-0.259391853	0.0477794463	-0.706400144	-0.0411112219	0.128140199	-0.0387950189	-0.397487947	-0.0573046381
650	-0.0136058157	0.427560578	-0.277951761	0.64125428	-0.0749483363	-0.259474847	0.0477988398	-0.70657201	-0.0411191277	0.128192977	-0.0388097764	-0.397605003	-0.0573261512
651	-0.0135942484	0.427731154	-0.278070448	0.641580767	-0.0750084407	-0.259557847	0.0478182814	-0.706743859	-0.0411270367	0.128245754	-0.0388245342	-0.397722073	-0.057347665
652	-0.0135827359	0.427901727	-0.278189096	0.641907426	-0.075068627	-0.259640816	0.04783767	-0.706915609	-0.0411349322	0.128298532	-0.0388392903	-0.397839079	-0.0573691757
653	-0.0135712326	0.4280723	-0.278307742	0.642234153	-0.0751288052	-0.259723772	0.0478570844	-0.707087281	-0.0411428231	0.128351311	-0.0388540457	-0.39795606	-0.0573906851
654	-0.0135596311	0.428242872	-0.278426384	0.642560948	-0.0751889809	-0.259806715	0.0478765052	-0.70725888	-0.0411507089	0.12840409	-0.0388688005	-0.398073016	-0.0574121934
655	-0.0135481272	0.428413444	-0.278545025	0.642887709	-0.0752491884	-0.259889665	0.0478958918	-0.707430547	-0.0411585968	0.128456869	-0.0388835556	-0.398189986	-0.0574337023
656	-0.0135364827	0.428584015	-0.278663646	0.643214641	-0.0753093985	-0.259972583	0.0479152964	-0.707602038	-0.041166472	0.128509649	-0.0388983089	-0.398306891	-0.0574552081
657	-0.0135249166	0.428754585	-0.278782261	0.643541641	-0.0753696356	-0.260055489	0.0479346932	-0.707773485	-0.0411743422	0.128562429	-0.0389130616	-0.398423772	-0.0574767127
658	-0.0135134466	0.428925154	-0.278900918	0.643868709	-0.075429776	-0.260138382	0.0479542322	-0.70794477	-0.0411822102	0.12861521	-0.0389278136	-0.39854063	-0.0574982162
659	-0.0135019014	0.429095723	-0.279019521	0.644195845	-0.0754900078	-0.260221263	0.0479736679	-0.708116072	-0.0411900712	0.128667992	-0.038942565	-0.398657461	-0.0575197184
660	-0.0134902336	0.429266291	-0.279138116	0.64452305	-0.0755502607	-0.260304131	0.0479930787	-0.708287324	-0.0411979262	0.128720774	-0.0389573156	-0.398774268	-0.0575412193
661	-0.0134786599	0.42943686	-0.279256716	0.64485022	-0.0756105314	-0.260387005	0.0480124715	-0.708458631	-0.0412057838	0.128773555	-0.0389720666	-0.398891087	-0.0575627209
662	-0.0134669485	0.429607426	-0.279375293	0.645177561	-0.0756708073	-0.260469848	0.0480318795	-0.708629764	-0.0412136286	0.128826338	-0.0389868158	-0.399007843	-0.0575842195
663	-0.0134553171	0.429777992	-0.279493866	0.645504971	-0.0757311109	-0.260552678	0.048051279	-0.708800854	-0.0412214685	0.128879122	-0.0390015644	-0.399124574	-0.0576057168
664	-0.0134437886	0.429948558	-0.279612473	0.645832449	-0.0757913393	-0.260635496	0.0480707957	-0.708971804	-0.0412293057	0.128931906	-0.0390163123	-0.399241282	-0.0576272129
665	-0.0134320743	0.430119122	-0.279731031	0.646159995	-0.0758516512	-0.260718302	0.0480902052	-0.709142763	-0.0412371354	0.12898469	-0.0390310595	-0.399357964	-0.0576487078
666	-0.0134087372	0.430460252	-0.279968146	0.646815086	-0.075972307	-0.260883912	0.0481289961	-0.709484713	-0.0412527948	0.129090258	-0.0390605539	-0.399591327	-0.0576916975
667	-0.0134027949	0.430545533	-0.280027412	0.646978928	-0.0760024536	-0.260925302	0.0481387166	-0.709570114	-0.0412567046	0.129116651	-0.0390679268	-0.399649643	-0.0577024438
668	-0.0133970532	0.430630815	-0.280086653	0.647142804	-0.0760326179	-0.260966686	0.048148448	-0.709655497	-0.0412606127	0.129143044	-0.0390752994	-0.399707945	-0.0577131894
669	-0.0133852678	0.430801378	-0.280205187	0.647470539	-0.0760929535	-0.261049456	0.0481678615	-0.709826286	-0.0412684284	0.129195829	-0.0390900447	-0.399824558	-0.0577346809
670	-0.0133793584	0.430886659	-0.280264437	0.647634432	-0.0761230984	-0.261090837	0.0481775994	-0.709911633	-0.0412723348	0.129222222	-0.0390974171	-0.399882855	-0.0577454262
671	-0.013373567	0.43097194	-0.280323694	0.647798352	-0.0761532935	-0.261132213	0.048187297	-0.709997001	-0.041276239	0.129248615	-0.0391047892	-0.399941142	-0.057756171
672	-0.0133676352	0.43105722	-0.280382944	0.647962314	-0.0761834604	-0.261173581	0.0481970209	-0.710082298	-0.0412801401	0.129275009	-0.0391121609	-0.399999414	-0.0577669151
673	-0.013361826	0.4311425	-0.280442196	0.648126293	-0.0762136637	-0.261214945	0.0482067197	-0.710167613	-0.0412840399	0.129301402	-0.0391195325	-0.40005768	-0.0577776589
674	-0.0133559164	0.431227781	-0.280501444	0.648290289	-0.0762438371	-0.261256307	0.0482164458	-0.710252882	-0.0412879386	0.129327796	-0.0391269038	-0.400115939	-0.0577884024
675	-0.0133500845	0.431313061	-0.280560695	0.648454302	-0.0762740432	-0.261297666	0.0482261458	-0.710338165	-0.0412918358	0.12935419	-0.039134275	-0.400174193	-0.0577991455
676	-0.0133383273	0.431483621	-0.280679194	0.648782312	-0.076334397	-0.261380386	0.0482456011	-0.710508692	-0.0412996321	0.129406977	-0.0391490176	-0.400290705	-0.0578206322
677	-0.0133266177	0.431654179	-0.280797675	0.649110476	-0.0763948155	-0.261463078	0.0482650181	-0.710679124	-0.0413074166	0.129459766	-0.0391637586	-0.400407162	-0.057842116
678	-0.0133147959	0.431824737	-0.280916159	0.649438709	-0.0764552386	-0.261545758	0.0482844308	-0.71084949	-0.0413151957	0.129512555	-0.0391784989	-0.400523594	-0.0578635987
679	-0.0133030271	0.431995295	-0.281034638	0.64976701	-0.0765156861	-0.261628425	0.0483038356	-0.71101981	-0.0413229698	0.129565344	-0.0391932385	-0.400640001	-0.0578850802
680	-0.0132913399	0.432165852	-0.281153143	0.650095276	-0.0765760919	-0.261711098	0.0483232929	-0.711190126	-0.0413307476	0.129618133	-0.0392079785	-0.400756422	-0.0579065622
681	-0.0132794331	0.432336408	-0.281271604	0.650423715	-0.076636536	-0.26179374	0.0483427147	-0.711360304	-0.0413385115	0.129670923	-0.0392227167	-0.400872779	-0.0579280413
682	-0.0132676301	0.432506963	-0.281390059	0.650752222	-0.0766970161	-0.26187637	0.0483621208	-0.711530447	-0.0413462704	0.129723714	-0.0392374543	-0.400989112	-0.057949519
683	-0.0132558347	0.432677518	-0.281508511	0.651080798	-0.0767574953	-0.261958987	0.0483815438	-0.71170052	-0.0413540247	0.129776505	-0.0392521912	-0.40110542	-0.0579709956
684	-0.0132439624	0.432848072	-0.281626965	0.651409442	-0.0768179576	-0.262041591	0.0484009927	-0.711870507	-0.0413617742	0.129829297	-0.0392669274	-0.401221703	-0.057992471
685	-0.0132321803	0.433018626	-0.281745412	0.651738052	-0.0768784635	-0.262124202	0.0484203923	-0.712040572	-0.0413695257	0.129882088	-0.0392816639	-0.401337999	-0.058013947
686	-0.0132202624	0.433189179	-0.281863838	0.652066834	-0.0769389711	-0.262206782	0.0484398108	-0.712210463	-0.0413772645	0.129934881	-0.0392963987	-0.401454232	-0.0580354199
687	-0.0132084096	0.433359731	-0.281982259	0.652395685	-0.0769995044	-0.262289349	0.0484592211	-0.71238031	-0.0413849984	0.129987674	-0.0393111329	-0.401570441	-0.0580568916
688	-0.0131966379	0.433530283	-0.282100707	0.6527245	-0.0770599959	-0.262371923	0.0484786839	-0.712550153	-0.0413927359	0.130040466	-0.0393258673	-0.401686663	-0.0580783639
689	-0.0131846504	0.433700834	-0.28221911	0.653053489	-0.077120527	-0.262454465	0.0484981103	-0.712719859	-0.0414004596	0.13009326	-0.0393406001	-0.401802822	-0.0580998332
690	-0.0131727649	0.433871384	-0.282337506	0.653382546	-0.0771810938	-0.262536995	0.0485175208	-0.712889529	-0.0414081784	0.130146055	-0.0393553322	-0.401918956	-0.0581213013
691	-0.0131608785	0.434041933	-0.282455899	0.653711672	-0.0772416624	-0.262619512	0.0485369439	-0.713059133	-0.0414158924	0.13019885	-0.0393700635	-0.402035066	-0.0581427681
692	-0.0131489595	0.434212482	-0.282574307	0.654040867	-0.0773021852	-0.262702017	0.0485564331	-0.713228624	-0.0414236024	0.130251645	-0.0393847942	-0.402151152	-0.0581642337
693	-0.0131370763	0.43438303	-0.282692685	0.65437013	-0.0773627936	-0.26278451	0.0485758381	-0.713398128	-0.0414313061	0.13030444	-0.0393995242	-0.402267212	-0.0581856981
694	-0.0131252239	0.434553578	-0.282811082	0.654699358	-0.0774233738	-0.262867008	0.048595273	-0.713567641	-0.041439013	0.130357236	-0.0394142546	-0.402383285	-0.0582071631
695	-0.0131131736	0.434724125	-0.282929442	0.65502876	-0.0774839695	-0.262949476	0.0486147025	-0.713736994	-0.0414467066	0.130410032	-0.0394289832	-0.402499296	-0.0582286251
696	-0.0131012219	0.434894671	-0.283047795	0.65535823	-0.0775445997	-0.263031931	0.0486341172	-0.713906311	-0.0414543953	0.13046283	-0.0394437112	-0.402615282	-0.0582500858
697	-0.0130892904	0.435065216	-0.283166149	0.655687769	-0.0776052316	-0.263114374	0.0486535471	-0.714075561	-0.0414620794	0.130515627	-0.0394584384	-0.402731243	-0.0582715453
698	-0.0130772709	0.435235762	-0.283284507	0.656017273	-0.0776658418	-0.263196823	0.0486729845	-0.714244827	-0.0414697658	0.130568424	-0.039473166	-0.402847218	-0.0582930055
699	-0.0130653295	0.435406306	-0.283402831	0.65634695	-0.0777264816	-0.263279241	0.0486924333	-0.714413946	-0.0414774402	0.130621223	-0.0394878919	-0.402963129	-0.0583144626
700	-0.0130532899	0.43557685	-0.283521157	0.656676696	-0.077787141	-0.263361646	0.0487118611	-0.714583015	-0.0414851089	0.130674021	-0.0395026171	-0.403079017	-0.0583359184
701	-0.0130413228	0.435747393	-0.283639488	0.657006407	-0.0778478121	-0.263444058	0.0487312757	-0.714752133	-0.0414927802	0.13072682	-0.0395173426	-0.403194917	-0.0583573749
702	-0.013029235	0.435917935	-0.283757796	0.657336292	-0.0779084906	-0.263526438	0.0487507042	-0.714921082	-0.0415004388	0.13077962	-0.0395320664	-0.403310754	-0.0583788283
703	-0.0130172127	0.436088477	-0.283876098	0.657666245	-0.0779691954	-0.263608806	0.048770123	-0.715089989	-0.0415080924	0.13083242	-0.0395467896	-0.403426568	-0.0584002806
704	-0.0130052337	0.436259019	-0.283994414	0.657996163	-0.0780298842	-0.263691181	0.0487895594	-0.715258916	-0.0415157491	0.13088522	-0.039561513	-0.403542394	-0.0584217334
705	-0.0129930957	0.436429559	-0.284112699	0.658326254	-0.0780905894	-0.263773524	0.0488089932	-0.715427685	-0.0415233927	0.130938021	-0.0395762348	-0.403658157	-0.0584431831
706	-0.012981041	0.436600098	-0.284230978	0.658656415	-0.0781513264	-0.263855855	0.0488284134	-0.715596417	-0.0415310314	0.130990822	-0.0395909558	-0.403773897	-0.0584646317
707	-0.0129689909	0.436770637	-0.284349254	0.658986644	-0.0782120691	-0.263938173	0.048847842	-0.715765085	-0.0415386652	0.131043624	-0.0396056762	-0.403889611	-0.058486079
708	-0.0129568979	0.436941176	-0.284467555	0.659316838	-0.0782727612	-0.264020498	0.0488673192	-0.71593374	-0.0415463023	0.131096426	-0.0396203969	-0.404005339	-0.0585075269
709	-0.0129448323	0.437111714	-0.284585807	0.659647207	-0.0783335299	-0.264102791	0.048886744	-0.716102296	-0.0415539261	0.131149228	-0.0396351159	-0.404121004	-0.0585289718
710	-0.0129327007	0.437282251	-0.284704055	0.659977644	-0.0783942939	-0.264185072	0.0489061809	-0.716270779	-0.041561545	0.131202032	-0.0396498342	-0.404236645	-0.0585504155
711	-0.0129206048	0.437452787	-0.284822298	0.66030815	-0.0784550864	-0.264267341	0.0489256023	-0.716439221	-0.0415691587	0.131254835	-0.0396645518	-0.404352261	-0.0585718579
712	-0.0129085531	0.437623323	-0.284940559	0.660638621	-0.0785158603	-0.264349616	0.0489450442	-0.71660768	-0.0415767754	0.131307639	-0.0396792698	-0.40446789	-0.058593301
713	-0.0128963273	0.437793858	-0.285058785	0.660969266	-0.078576649	-0.264431861	0.0489644835	-0.71677598	-0.0415843792	0.131360443	-0.039693986	-0.404583457	-0.058614741
714	-0.0128841892	0.437964392	-0.285177004	0.66129998	-0.0786374705	-0.264514092	0.0489839086	-0.716944244	-0.0415919779	0.131413248	-0.0397087016	-0.404699	-0.0586361798
715	-0.0128720574	0.438134926	-0.285295221	0.661630763	-0.0786982988	-0.264596312	0.0490033409	-0.717112446	-0.0415995719	0.131466053	-0.0397234164	-0.404814518	-0.0586576173
716	-0.0128598755	0.43830546	-0.285413461	0.66196151	-0.0787590798	-0.264678537	0.0490228166	-0.717280639	-0.041607169	0.131518858	-0.0397381316	-0.404930049	-0.0586790555
717	-0.0128477239	0.438475992	-0.285531654	0.662292433	-0.0788199336	-0.264760732	0.0490422449	-0.717448728	-0.0416147529	0.131571665	-0.0397528451	-0.405045517	-0.0587004906
718	-0.0128355227	0.438646524	-0.285649842	0.662623424	-0.0788807683	-0.264842914	0.0490617048	-0.717616731	-0.0416223323	0.131624471	-0.0397675579	-0.405160962	-0.0587219245
719	-0.0128233512	0.438817055	-0.285768026	0.662954484	-0.0789416472	-0.264925084	0.0490811292	-0.717784708	-0.0416299062	0.131677278	-0.03978227	-0.405276381	-0.0587433572
720	-0.0128112134	0.438987586	-0.285886225	0.663285509	-0.0790025093	-0.26500726	0.0491005706	-0.717952705	-0.041637483	0.131730085	-0.0397969825	-0.405391814	-0.0587647905
721	-0.0127989072	0.439158116	-0.286004391	0.663616709	-0.0790633827	-0.265089406	0.0491200143	-0.71812054	-0.041645047	0.131782893	-0.0398116932	-0.405507184	-0.0587862208
722	-0.0127866865	0.439328645	-0.286122551	0.663947978	-0.0791242883	-0.265171539	0.0491394441	-0.718288337	-0.041652606	0.131835702	-0.0398264032	-0.405622531	-0.0588076498
723	-0.012774489	0.439499174	-0.286240719	0.664279211	-0.0791851854	-0.265253678	0.0491588793	-0.718456163	-0.0416601676	0.13188851	-0.0398411136	-0.405737889	-0.0588290794
724	-0.0127621707	0.439669702	-0.286358861	0.664610619	-0.0792460943	-0.265335786	0.0491783222	-0.718623827	-0.0416677167	0.131941319	-0.0398558223	-0.405853186	-0.058850506
725	-0.0127499206	0.439840229	-0.286476998	0.664942097	-0.0793070317	-0.265417882	0.0491977534	-0.718791451	-0.0416752607	0.131994129	-0.0398705302	-0.405968459	-0.0588719314
726	-0.0127376707	0.440010756	-0.286595131	0.665273643	-0.0793679771	-0.265499965	0.0492171895	-0.718959014	-0.0416828	0.132046939	-0.0398852375	-0.406083707	-0.0588933555
727	-0.012731567	0.440096019	-0.286654236	0.665439416	-0.0793983982	-0.265541007	0.0492269733	-0.719042747	-0.0416865708	0.132073344	-0.0398925911	-0.406141332	-0.0589040676
728	-0.0127254436	0.440181282	-0.286713296	0.665605224	-0.0794288774	-0.265582043	0.0492366907	-0.719126502	-0.041690338	0.132099749	-0.0398999444	-0.406198944	-0.0589147791
729	-0.0127132758	0.440351808	-0.286831414	0.665936822	-0.079489683	-0.265664117	0.0492563191	-0.719293882	-0.0416978771	0.132152559	-0.0399146512	-0.406314174	-0.0589362023
