#steady-1-residue-evolution-valid
581	-0.00380895368	-6.4035826	0.0148490042	0.18011538	-0.00914654286	1.81684182e-005	-0.116130082	0.582011593	0.00191029164	0.00252435956	-0.000100533552	-0.787571379	1.28277124e-006
582	-0.00379558691	-6.36931254	0.0147974294	0.179181507	-0.00908329939	1.80959823e-005	0.489367248	0.579371268	0.00190333297	0.0025152922	-0.000100297687	-0.695453563	1.27829585e-006
583	-0.00378053116	-6.33277388	0.0147470721	0.178634765	-0.00905814425	1.80225185e-005	-0.184246218	0.576735056	0.00189613506	0.00250605307	-9.96342433e-005	-0.441281598	1.27305114e-006
584	-0.00376407485	-6.30172898	0.0146811478	0.178017977	-0.00903301776	1.79279564e-005	0.0348245809	0.57410287	0.00188801848	0.00249539471	-9.916163e-005	-0.179485871	1.26754421e-006
585	-0.00374909536	-6.26628744	0.014627535	0.177465259	-0.00900771704	1.78517373e-005	-0.242273495	0.571474297	0.00188077944	0.00248605481	-9.85837166e-005	0.0512336995	1.26240393e-006
586	-0.00373219603	-6.23628867	0.0145596716	0.176830947	-0.00898222106	1.77590171e-005	-0.0657208855	0.568850315	0.00187243457	0.00247506628	-9.81043222e-005	0.246659189	1.25674965e-006
587	-0.00372879019	-6.17788849	0.0145617677	0.176693261	-0.00895485022	1.77827201e-005	0.272649059	0.566228084	0.00187118564	0.00247435076	-9.76479352e-005	0.0899185902	1.25538329e-006
588	-0.00371311761	-6.14387159	0.0145056879	0.176115491	-0.00892931846	1.77056848e-005	-0.140113603	0.56361133	0.00186360347	0.00246452161	-9.70445862e-005	0.282869514	1.2499985e-006
589	-0.00369703279	-6.11239597	0.014442158	0.175510013	-0.00890356278	1.76214969e-005	0.0265765558	0.560998627	0.0018556869	0.00245415038	-9.65650848e-005	0.435684885	1.24460042e-006
590	-0.00366588899	-6.05524854	0.0143287605	0.172965563	-0.00872495753	1.75540814e-005	0.105270696	0.555794016	0.00183916931	0.00243226137	-9.60620064e-005	-0.888910113	1.23401694e-006
591	-0.00363486184	-5.98540805	0.0142154016	0.172179064	-0.00870770419	1.73645946e-005	-0.62799534	0.550589909	0.00182447552	0.0024133097	-9.47488859e-005	0.09873694	1.22338463e-006
592	-0.00360008604	-5.92693435	0.0140726023	0.171223885	-0.00868907108	1.71492777e-005	-0.289591839	0.545403027	0.00180757914	0.00239105414	-9.36708512e-005	0.889004713	1.21178691e-006
593	-0.00356578372	-5.88220321	0.0139354756	0.168197222	-0.00847918854	1.70701286e-005	0.686096457	0.540245747	0.00178888554	0.00236586005	-9.34967533e-005	-0.830848205	1.2003788e-006
594	-0.00353442374	-5.81330659	0.0138230597	0.167408662	-0.00846193615	1.6890051e-005	-0.371434248	0.535086648	0.00177407411	0.00234675257	-9.21217019e-005	0.0332362903	1.18958136e-006
595	-0.00350048818	-5.75343863	0.0136865462	0.166495427	-0.00844395722	1.6682618e-005	-0.279978658	0.529943152	0.00175766414	0.00232520946	-9.0997292e-005	0.827780432	1.17820409e-006
596	-0.00348363687	-5.72782712	0.0136170541	0.165509725	-0.00838669981	1.66144478e-005	0.218910102	0.527380999	0.00174894677	0.00231358171	-9.07265491e-005	0.523174429	1.17262342e-006
597	-0.00345122595	-5.67563424	0.0134964319	0.162922095	-0.00820981663	1.65323706e-005	0.252684069	0.522270856	0.00173175346	0.0022906775	-9.02316565e-005	-0.732570873	1.16164494e-006
598	-0.00341951213	-5.60980111	0.0133782831	0.162111397	-0.00819340716	1.63438368e-005	-0.432551635	0.517161951	0.00171666679	0.00227111068	-8.894889e-005	0.145943142	1.1508206e-006
599	-0.0034023177	-5.58528158	0.0133069416	0.161117999	-0.00813713488	1.6266952e-005	0.0430894	0.514617037	0.00170777168	0.00225921807	-8.86758568e-005	-0.0658367835	1.14512969e-006
600	-0.00338713136	-5.55250591	0.0132511036	0.16056042	-0.00811284542	1.61889925e-005	-0.192792637	0.512072597	0.0017003984	0.00224964505	-8.81231132e-005	0.144159297	1.13994487e-006
601	-0.00337070834	-5.52350663	0.0131853203	0.159947951	-0.0080884172	1.6099359e-005	-0.0517922943	0.509532175	0.0016922941	0.00223897291	-8.76526993e-005	0.33150198	1.13444622e-006
602	-0.00336838007	-5.46446179	0.0131935557	0.159857838	-0.00806111809	1.61442573e-005	0.119204712	0.506994515	0.00169163468	0.00223910131	-8.71810751e-005	-0.0205403659	1.13340837e-006
603	-0.00335280086	-5.43272082	0.0131358799	0.159284524	-0.00803672965	1.60642632e-005	-0.14867153	0.504460804	0.00168405612	0.00222922902	-8.66242864e-005	0.182190913	1.12809401e-006
604	-0.00333661556	-5.40343989	0.0130714265	0.15867974	-0.00801219498	1.5976872e-005	-0.0251224739	0.501930875	0.00167607695	0.00221873563	-8.6152623e-005	0.361199438	1.1226681e-006
605	-0.0033312511	-5.34970699	0.0130685461	0.158486254	-0.00798542709	1.59993363e-005	-0.39418462	0.499403998	0.00167391754	0.002216736	-8.55692586e-005	0.121471914	1.12056179e-006
606	-0.00331420754	-5.32295793	0.0129978179	0.157844573	-0.00796091714	1.59027139e-005	-0.0843554656	0.496881175	0.0016654443	0.00220550429	-8.51398357e-005	0.313267801	1.11490335e-006
607	-0.00330043834	-5.28901254	0.0129452191	0.157326014	-0.00793572943	1.58384715e-005	0.1286797	0.494361656	0.00165872074	0.00219682028	-8.46883471e-005	0.381047391	1.11026025e-006
608	-0.00328513798	-5.25698748	0.012889403	0.156761176	-0.00791101201	1.57636218e-005	-0.192926019	0.491845531	0.00165129377	0.00218716588	-8.41241471e-005	0.54193514	1.10502495e-006
609	-0.00326869937	-5.23270159	0.0128229483	0.155618298	-0.00783849922	1.57073462e-005	0.238829172	0.489336867	0.00164263577	0.00217558395	-8.3913211e-005	0.0658121593	1.09956095e-006
610	-0.0032532859	-5.20095603	0.0127668565	0.155052167	-0.00781414698	1.56297796e-005	-0.127875248	0.486827416	0.00163515781	0.00216585735	-8.33401614e-005	0.261554592	1.09428159e-006
611	-0.00323739079	-5.17170862	0.0127036197	0.154456796	-0.00778958269	1.55451375e-005	0.00892646192	0.484321699	0.00162732235	0.00215556117	-8.28762832e-005	0.421643998	1.08895287e-006
612	-0.003224958	-5.13372896	0.01266334	0.153999826	-0.00776426307	1.55002352e-005	-0.366918154	0.481819367	0.00162142015	0.0021481202	-8.2300764e-005	0.443160205	1.08461411e-006
613	-0.0032080329	-5.10736884	0.0125929895	0.153360968	-0.00773967443	1.54058102e-005	-0.0493287584	0.479320736	0.00161300071	0.00213695559	-8.18781805e-005	0.60763653	1.07899753e-006
614	-0.00320066313	-5.06007943	0.0125752121	0.153076766	-0.00771148471	1.54267793e-005	0.0638221726	0.476827283	0.00160967567	0.00213320589	-8.14052597e-005	0.0940407589	1.07635856e-006
615	-0.00318522408	-5.02920979	0.0125175903	0.152504221	-0.00768698216	1.53474229e-005	-0.165172862	0.474334877	0.00160214972	0.00212338889	-8.08660311e-005	0.28431435	1.07110096e-006
616	-0.00316895955	-5.00122533	0.0124522036	0.151892156	-0.00766233752	1.52592389e-005	-0.0203825105	0.471846197	0.00159411038	0.00211278854	-8.04085205e-005	0.452561912	1.06565904e-006
617	-0.0031615261	-4.95302103	0.0124380798	0.151616761	-0.00763531079	1.52690948e-005	-0.375322658	0.469361306	0.00159084241	0.00210916362	-7.98374769e-005	0.174539751	1.06290557e-006
618	-0.003144585	-4.92707587	0.0123676969	0.150975336	-0.00761071694	1.51729404e-005	-0.0804399564	0.466879402	0.00158241213	0.002097978	-7.94144646e-005	0.361974695	1.05728123e-006
619	-0.00313079556	-4.89424817	0.01231463	0.150451784	-0.00758531222	1.5109718e-005	0.13945528	0.464400897	0.00157566305	0.00208923949	-7.8973616e-005	0.401267063	1.0526376e-006
620	-0.00311552652	-4.86319601	0.0122586903	0.149884402	-0.00756051668	1.50345229e-005	-0.186518801	0.461925468	0.0015682398	0.00207957388	-7.84177275e-005	0.56073901	1.04741577e-006
621	-0.00309913947	-4.83987787	0.0121921654	0.148736568	-0.00748794414	1.49782124e-005	0.246449023	0.459457349	0.00155959382	0.00206798965	-7.82177619e-005	0.0790830217	1.04197415e-006
622	-0.00308378499	-4.80904749	0.0121360715	0.148168908	-0.00746351686	1.49004538e-005	-0.12191796	0.456988361	0.00155213374	0.00205827218	-7.76535463e-005	0.273574109	1.03671753e-006
623	-0.00306792177	-4.78076338	0.0120727294	0.147570942	-0.00743886576	1.48155653e-005	0.00922291912	0.454523009	0.00154430238	0.0020479653	-7.71978561e-005	0.431104801	1.03140233e-006
624	-0.00305545701	-4.7438977	0.0120319335	0.147108858	-0.0074134019	1.47705461e-005	-0.362343291	0.452061022	0.00153836946	0.00204046323	-7.66320215e-005	0.440178268	1.0270585e-006
625	-0.00303859623	-4.71843232	0.0119616363	0.146468478	-0.00738873183	1.46759066e-005	-0.049398948	0.449602502	0.00152997075	0.00202931169	-7.62180201e-005	0.604692715	1.02146598e-006
626	-0.00302991687	-4.67507465	0.0119362815	0.146131224	-0.00736070663	1.46833075e-005	0.102449236	0.447149124	0.00152593302	0.00202450843	-7.57626466e-005	0.139266958	1.01842505e-006
627	-0.00301442372	-4.64530727	0.0118782256	0.14555298	-0.00733609953	1.46032836e-005	-0.144912702	0.444696678	0.00151836835	0.00201462014	-7.5228783e-005	0.326759353	1.01315103e-006
628	-0.00299833376	-4.61798572	0.0118134375	0.1449432	-0.00731130069	1.45163567e-005	0.000374312513	0.442247825	0.00151040719	0.00200411611	-7.47807128e-005	0.483965069	1.00776893e-006
629	-0.00298716186	-4.57869956	0.0117796568	0.144526221	-0.00728511629	1.44878087e-005	-0.399553854	0.439802576	0.00150515776	0.00199760289	-7.42115941e-005	0.384676347	1.00382927e-006
630	-0.00297022672	-4.55389457	0.01170861	0.143879622	-0.00726032749	1.43916477e-005	-0.062089798	0.43736037	0.00149670766	0.00198636699	-7.38073696e-005	0.55492047	9.9822013e-007
631	-0.00294229521	-4.49788392	0.0116029655	0.141761188	-0.00711352459	1.43357696e-005	0.524405468	0.432493602	0.00148201437	0.00196697286	-7.33605749e-005	-0.718450606	9.88820619e-007
632	-0.00293601052	-4.47952866	0.0115864376	0.141408036	-0.00708982956	1.43157798e-005	-0.0841577579	0.431276785	0.00147898468	0.00196314918	-7.3037287e-005	-0.713703419	9.8654329e-007
633	-0.00292261409	-4.45043655	0.0115333005	0.140466046	-0.00702824585	1.42386908e-005	0.441065917	0.428844478	0.00147197368	0.00195392556	-7.28328831e-005	-0.59887235	9.82078209e-007
634	-0.00290788513	-4.41867088	0.011482145	0.139926374	-0.00700457397	1.41636879e-005	-0.1543435	0.426415723	0.00146488043	0.00194474547	-7.22283976e-005	-0.348666452	9.76979438e-007
635	-0.00289174854	-4.3920835	0.0114167052	0.139317175	-0.00698084723	1.40699747e-005	-0.00131005934	0.42399049	0.00145688773	0.00193418251	-7.17882617e-005	-0.10234159	9.71589842e-007
636	-0.00287831239	-4.35866607	0.0113689626	0.138818123	-0.00695705474	1.4000117e-005	-0.246640946	0.421567721	0.00145040446	0.00192585119	-7.12613407e-005	0.138451662	9.6697381e-007
637	-0.0028618152	-4.33309564	0.0113014561	0.138192713	-0.00693296948	1.39072978e-005	-0.0716822874	0.419149365	0.00144221359	0.00191499523	-7.08278073e-005	0.329746838	9.61475143e-007
638	-0.00284792224	-4.30206765	0.0112474201	0.137663426	-0.00690811542	1.38416971e-005	0.120213694	0.416734329	0.00143539638	0.00190613239	-7.0397978e-005	0.382389814	9.5680549e-007
639	-0.00283275351	-4.27249563	0.0111912222	0.137096614	-0.006883799	1.37658713e-005	-0.181393231	0.414322211	0.00142800339	0.00189648059	-6.98618066e-005	0.543281051	9.51629717e-007
640	-0.00281643963	-4.25059452	0.0111246359	0.135948585	-0.00681167613	1.3708945e-005	0.237424836	0.411917169	0.00141938316	0.00188490786	-6.9672042e-005	0.0637721755	9.4621713e-007
641	-0.00280118713	-4.22121109	0.0110683669	0.135381806	-0.00678773912	1.36305648e-005	-0.113298118	0.409511149	0.00141195584	0.00187520868	-6.91257649e-005	0.261217495	9.41005397e-007
642	-0.00278539122	-4.19437254	0.0110049569	0.134783623	-0.00676357806	1.35450671e-005	0.00190822221	0.407108594	0.00140414408	0.00186490296	-6.86821485e-005	0.423326769	9.35718309e-007
643	-0.00277359509	-4.15771449	0.0109669146	0.134343962	-0.00673830024	1.35069852e-005	-0.35922263	0.404709435	0.00139854611	0.00185786092	-6.8133909e-005	0.381291308	9.31600093e-007
644	-0.00275686471	-4.13357234	0.0108968596	0.133705151	-0.00671411471	1.34119596e-005	-0.0569346561	0.402313332	0.00139019843	0.00184675482	-6.77331896e-005	0.552928865	9.26056338e-007
645	-0.00274527931	-4.10196917	0.0108549039	0.132730466	-0.00663999912	1.34142212e-005	0.381478055	0.399925199	0.00138407565	0.00183880546	-6.75476945e-005	-0.320487882	9.22147031e-007
646	-0.00273040337	-4.0717485	0.0108018423	0.132181295	-0.0066162913	1.33380508e-005	-0.120673753	0.397534533	0.00137687451	0.00182944367	-6.69712861e-005	-0.0938648498	9.17024879e-007
647	-0.00271441027	-4.04561108	0.0107376163	0.131576832	-0.00659246827	1.32479946e-005	-0.0467044106	0.3951473	0.00136896244	0.00181898965	-6.65219224e-005	0.118548993	9.11668499e-007
648	-0.00270482068	-4.00608259	0.0107056534	0.131211243	-0.00656784117	1.32104939e-005	0.144182998	0.392762133	0.00136441608	0.00181341522	-6.60959627e-005	0.187668424	9.08365211e-007
649	-0.00268946676	-3.97778025	0.0106479493	0.13063652	-0.00654380018	1.3130795e-005	-0.128483898	0.390381138	0.0013569106	0.00180358408	-6.5572357e-005	0.37383028	9.03140088e-007
650	-0.00267357317	-3.95190145	0.0105835186	0.130031196	-0.0065194995	1.30449236e-005	0.0229962212	0.38800359	0.00134903102	0.00179316541	-6.51424439e-005	0.51870306	8.97832234e-007
651	-0.00266041696	-3.92238634	0.0105388697	0.129010876	-0.00644679714	1.30260329e-005	-0.169388022	0.385632815	0.00134219975	0.00178424053	-6.48241861e-005	-0.0960279098	8.93296803e-007
652	-0.00264421871	-3.89717016	0.0104731736	0.128397564	-0.00642303267	1.29340726e-005	-0.0649115411	0.383261056	0.00133416842	0.00177360355	-6.4384746e-005	0.114357985	8.87883475e-007
653	-0.00262942622	-3.8689651	0.0104149364	0.127836837	-0.00639899714	1.28548842e-005	0.0242178165	0.380892215	0.00132688337	0.00176405172	-6.3942079e-005	0.281981974	8.82912557e-007
654	-0.00261505447	-3.83898808	0.0103621015	0.127298074	-0.00637474302	1.27850773e-005	-0.231479594	0.378526593	0.00131989037	0.00175495757	-6.34247393e-005	0.416163418	8.78003699e-007
655	-0.00259859094	-3.81856972	0.0102945149	0.126140201	-0.00630305057	1.27242469e-005	0.166678206	0.37616775	0.00131118002	0.00174323259	-6.32420207e-005	-0.0297024138	8.72546246e-007
656	-0.00258327922	-3.79069299	0.0102368835	0.125568781	-0.00627935827	1.26433454e-005	-0.111284437	0.373808017	0.00130369376	0.00173342118	-6.27208613e-005	0.17458633	8.67335791e-007
657	-0.0025674204	-3.76507012	0.0101730871	0.124968044	-0.00625549434	1.25558407e-005	-0.0315063233	0.37145157	0.00129584291	0.0017230426	-6.2278995e-005	0.354980448	8.62026543e-007
658	-0.00255945354	-3.72227718	0.0101516357	0.124663217	-0.00622910593	1.25561463e-005	-0.0522299428	0.369098925	0.00129219218	0.00171878017	-6.18112961e-005	0.0672311466	8.59196221e-007
659	-0.00254569501	-3.69234143	0.0100984935	0.124140565	-0.00620509219	1.24835065e-005	0.0504600685	0.366747928	0.00128544645	0.00171000361	-6.13748457e-005	0.236636051	8.54557477e-007
660	-0.00253061366	-3.66444677	0.0100414982	0.123573328	-0.00618102979	1.24057252e-005	-0.172964189	0.364400412	0.00127806523	0.00170033414	-6.0868857e-005	0.405353762	8.49432457e-007
661	-0.00251435883	-3.6439417	0.00997520783	0.122421576	-0.0061093283	1.23469585e-005	0.187698185	0.362059622	0.00126946757	0.00168876878	-6.06819012e-005	-0.0474683326	8.44035558e-007
662	-0.00249909692	-3.6163744	0.00991785145	0.121851205	-0.00608565332	1.22662258e-005	-0.107443764	0.359717909	0.00126200549	0.00167898659	-6.01608721e-005	0.158022357	8.38839225e-007
663	-0.00248324338	-3.59118181	0.00985401582	0.121249589	-0.00606180924	1.21783913e-005	-0.0360298082	0.357379438	0.00125415329	0.00166859912	-5.97211802e-005	0.340785347	8.33531878e-007
664	-0.00247386472	-3.55216786	0.00982406425	0.120888587	-0.00603577933	1.21627613e-005	0.0472151753	0.355044693	0.00124972825	0.00166319355	-5.92805133e-005	0.120200426	8.30277659e-007
665	-0.00245858387	-3.5251765	0.00976557766	0.120312783	-0.00601186564	1.20816412e-005	-0.142067611	0.352712003	0.00124223003	0.00165334425	-5.8785162e-005	0.307796593	8.25098125e-007
666	-0.00242618027	-3.48395228	0.00963579702	0.118019149	-0.00586886017	1.19640926e-005	0.300657513	0.348062736	0.00122514126	0.0016303821	-5.83558053e-005	-0.546075328	8.14282869e-007
667	-0.00241945268	-3.46856489	0.00961436141	0.117642831	-0.00584553717	1.19380197e-005	-0.0764332907	0.346900716	0.00122181751	0.00162608669	-5.80933849e-005	-0.55121894	8.11919284e-007
668	-0.00241313912	-3.45368964	0.00958794223	0.117358036	-0.00583126991	1.18862741e-005	0.240232609	0.345737185	0.00121864677	0.00162195366	-5.79537674e-005	-0.246199313	8.0983757e-007
669	-0.00239798638	-3.42927722	0.00953188787	0.116353158	-0.00576842963	1.18316314e-005	0.0436674235	0.343418842	0.00121082695	0.0016115789	-5.76144415e-005	-0.532682778	8.04680349e-007
670	-0.00239217212	-3.41282465	0.00951423167	0.115924682	-0.00573786796	1.18083726e-005	-0.210533726	0.342259285	0.00120788396	0.00160781399	-5.74099939e-005	-0.530552098	8.02628901e-007
671	-0.00238396195	-3.40293859	0.00947873258	0.115434699	-0.00571081391	1.17653305e-005	0.112034648	0.341101437	0.00120359039	0.00160202987	-5.73182025e-005	-0.574292046	7.99940089e-007
672	-0.00237736647	-3.38702704	0.00945690254	0.115151797	-0.0056958384	1.17310783e-005	-0.199129138	0.339942935	0.00120040157	0.00159793315	-5.70392995e-005	-0.439000351	7.97636886e-007
673	-0.00236923073	-3.37600958	0.00942200285	0.114797488	-0.00568065721	1.16820522e-005	0.0408474002	0.338785778	0.0011962817	0.00159242535	-5.68828305e-005	-0.342607437	7.9496057e-007
674	-0.0023627226	-3.36021431	0.00939973544	0.11451559	-0.00566560416	1.16481795e-005	-0.175680459	0.337628786	0.00119311902	0.00158835643	-5.66252381e-005	-0.22166771	7.9270522e-007
675	-0.00235466562	-3.3488776	0.00936589995	0.114165231	-0.00565028506	1.16022952e-005	-0.00423108554	0.336473251	0.00118905463	0.00158293566	-5.64539059e-005	-0.151146227	7.90039638e-007
676	-0.00234169702	-3.32034185	0.00931979539	0.113245338	-0.00558813489	1.15568625e-005	-0.0816399781	0.334165482	0.00118236811	0.0015741936	-5.61417443e-005	-0.376938605	7.85602825e-007
677	-0.00232652119	-3.29472522	0.00925815349	0.112675043	-0.00556598913	1.14635091e-005	0.0812620101	0.331858228	0.0011748526	0.00156427142	-5.57282762e-005	-0.0665939832	7.80536385e-007
678	-0.00231117567	-3.2685643	0.00919910271	0.112103576	-0.00554325782	1.13802975e-005	-0.115638359	0.329554669	0.00116732045	0.00155436034	-5.52358155e-005	0.143310952	7.7534039e-007
679	-0.00229529649	-3.24437951	0.00913481969	0.11150483	-0.00552035785	1.12915145e-005	-0.0478396351	0.327254243	0.00115944886	0.00154392704	-5.48029984e-005	0.332110977	7.70030937e-007
680	-0.00228223176	-3.21813563	0.00908473253	0.110478985	-0.00544864775	1.12670192e-005	0.309365031	0.324960646	0.0011525398	0.00153480152	-5.46206503e-005	-0.311134805	7.65652516e-007
681	-0.00226737958	-3.19048398	0.00903026116	0.109932542	-0.00542615446	1.11886261e-005	-0.114146142	0.322665496	0.00114531498	0.00152535727	-5.40791053e-005	-0.0826876592	7.6056636e-007
682	-0.00225150425	-3.16646974	0.00896600752	0.109335461	-0.00540351419	1.10983032e-005	-0.0572652388	0.320373531	0.0011374463	0.00151492576	-5.36451756e-005	0.129210135	7.55256774e-007
683	-0.00223653989	-3.14059775	0.00890637614	0.108771681	-0.00538058057	1.10170666e-005	0.00883428892	0.318084441	0.00113005704	0.00150518972	-5.32140718e-005	0.297151416	7.5023879e-007
684	-0.0022230721	-3.11064644	0.00885765508	0.108270402	-0.00535711981	1.09562473e-005	-0.259573412	0.31579841	0.00112352921	0.0014967402	-5.2709361e-005	0.376910664	7.45625872e-007
685	-0.00220667657	-3.09211375	0.00878963567	0.10711553	-0.00528651097	1.08941756e-005	0.149521263	0.313518717	0.00111483688	0.00148500492	-5.25436767e-005	-0.0648709685	7.40202899e-007
686	-0.00219147373	-3.06607016	0.00873165799	0.106550893	-0.00526393418	1.08123438e-005	-0.102327999	0.311238022	0.00110738607	0.00147520825	-5.20432368e-005	0.144009255	7.3504296e-007
687	-0.00217571298	-3.04218332	0.00866789573	0.105956977	-0.0052411814	1.07242219e-005	-0.0439534052	0.308960403	0.00109957331	0.00146485182	-5.16126677e-005	0.331521721	7.29771534e-007
688	-0.00216276012	-3.01624193	0.00861832521	0.104933996	-0.00516956616	1.07013298e-005	0.302379678	0.306689624	0.00109272073	0.00145580013	-5.14320418e-005	-0.327238941	7.25428913e-007
689	-0.00214796354	-2.98906284	0.00856389818	0.104389792	-0.00514723861	1.06227902e-005	-0.114395405	0.304417172	0.00108551838	0.0014463785	-5.08961209e-005	-0.0974139636	7.20364096e-007
690	-0.00213214242	-2.96550664	0.00849974832	0.103794896	-0.00512475635	1.05324139e-005	-0.0578344134	0.30214785	0.00107767261	0.0014359707	-5.04664546e-005	0.11557878	7.15074045e-007
691	-0.00211699106	-2.94056668	0.0084391198	0.103224429	-0.00510201702	1.04491196e-005	-0.00762142008	0.299881372	0.00107018169	0.00142607879	-5.00361294e-005	0.292565457	7.09995638e-007
692	-0.00210555634	-2.90682694	0.00840073706	0.102799561	-0.00507802016	1.04105387e-005	-0.268546044	0.297618136	0.0010647249	0.00141917855	-4.95366719e-005	0.244921348	7.06032211e-007
693	-0.00208931967	-2.88482235	0.00833302623	0.102182146	-0.00505518489	1.03172879e-005	-0.0634862059	0.295357488	0.00105662294	0.00140837869	-4.91427939e-005	0.428596195	7.00642291e-007
694	-0.00207466568	-2.86310214	0.00827415086	0.101090372	-0.00498385057	1.02777212e-005	0.322181945	0.29310357	0.00104885401	0.00139798124	-4.89753427e-005	-0.168766895	6.95769549e-007
695	-0.00205989833	-2.83629117	0.00821978666	0.100545233	-0.00496139311	1.02000374e-005	-0.0970605672	0.290847955	0.00104166164	0.00138856715	-4.84426902e-005	0.0476962049	6.90715087e-007
696	-0.00204416837	-2.81292532	0.00815617141	0.0999520228	-0.00493877149	1.01112021e-005	-0.0591779253	0.28859542	0.00103386186	0.00137822079	-4.80128188e-005	0.246420105	6.85451724e-007
697	-0.00202924289	-2.78807898	0.00809616558	0.0993864644	-0.00491570448	1.00318998e-005	0.0404154565	0.286345862	0.00102647425	0.00136846694	-4.75973379e-005	0.374487668	6.80457134e-007
698	-0.0020147491	-2.76498371	0.00804231186	0.0983109282	-0.00484498185	9.99215209e-006	-0.0403911821	0.284102372	0.00101888355	0.00135837039	-4.73289772e-005	-0.122045533	6.75538292e-007
699	-0.00200082382	-2.73800988	0.00798748017	0.0977883746	-0.0048228569	9.91042861e-006	0.0362214544	0.281857114	0.00101203166	0.00134939685	-4.69083931e-005	0.145031562	6.70857142e-007
700	-0.00198577213	-2.71286707	0.00792926569	0.0972255064	-0.00480022018	9.82972711e-006	-0.136725607	0.279615532	0.00100463262	0.00133965078	-4.64335738e-005	0.328826624	6.65765769e-007
701	-0.0019698454	-2.6941946	0.00786422003	0.0960868354	-0.00472989594	9.77178497e-006	0.176126276	0.277380285	0.00099619704	0.00132827869	-4.62557217e-005	-0.119476938	6.60476982e-007
702	-0.00195481299	-2.66884781	0.00780698056	0.0955292838	-0.00470762265	9.69043927e-006	-0.098191137	0.275143996	0.000988829756	0.00131858715	-4.57586726e-005	0.0933710551	6.55370974e-007
703	-0.00193914071	-2.64588491	0.00774345969	0.0949360534	-0.00468525476	9.60193246e-006	-0.0556058013	0.272910658	0.000981052766	0.00130826295	-4.53355886e-005	0.289381755	6.50130921e-007
704	-0.00192434606	-2.62496004	0.00768418314	0.0938418046	-0.00461466959	9.55641482e-006	0.256353831	0.270683712	0.000973218081	0.00129776431	-4.51582357e-005	-0.22991372	6.4520306e-007
705	-0.00190955373	-2.59907636	0.00762888245	0.0932938667	-0.00459265815	9.47700149e-006	-0.101831672	0.268455447	0.000965992892	0.00128828343	-4.46453186e-005	-0.00608734507	6.40157977e-007
706	-0.00189388399	-2.57629325	0.00756534728	0.0927019867	-0.00457047318	9.38778286e-006	-0.0641556778	0.26623018	0.000958217024	0.00127795804	-4.4222286e-005	0.199825913	6.34918487e-007
707	-0.00187864541	-2.55273908	0.00750377137	0.0921244858	-0.00454798396	9.30399035e-006	0.00140849734	0.264007756	0.000950662284	0.00126795058	-4.38065594e-005	0.363397872	6.2982251e-007
708	-0.00186611502	-2.52606366	0.00745994681	0.0911237991	-0.00447669991	9.28866138e-006	-0.0911094528	0.261791963	0.000944111597	0.00125935983	-4.35405357e-005	-0.299428273	6.25530155e-007
709	-0.0018506052	-2.50330599	0.00739651313	0.0905383917	-0.0044549085	9.19626267e-006	0.0100482246	0.259574393	0.00093640591	0.00124912673	-4.31330342e-005	-0.0444199331	6.20356049e-007
710	-0.00183581309	-2.47837516	0.00733911042	0.0899844422	-0.00443281737	9.11461801e-006	-0.135836472	0.257359611	0.000929131413	0.00123954617	-4.2670897e-005	0.169592454	6.15357743e-007
711	-0.00182007491	-2.45621491	0.00727473745	0.0893873871	-0.00441051396	9.02528145e-006	-0.0551838214	0.255147892	0.000921305378	0.00122913728	-4.22605662e-005	0.359126084	6.10106928e-007
712	-0.0018053799	-2.43572291	0.00721555257	0.0882935256	-0.00433981134	8.98276436e-006	0.288357343	0.252942689	0.000913511027	0.00121868441	-4.20947368e-005	-0.205073575	6.05220008e-007
713	-0.00179070954	-2.41004757	0.00716096317	0.0877505839	-0.00431789394	8.90433747e-006	-0.095750995	0.250735876	0.000906350249	0.00120929101	-4.1580014e-005	0.0163817918	6.00210184e-007
714	-0.00177511554	-2.38763075	0.00709771663	0.087161321	-0.00429579557	8.81553006e-006	-0.0643333658	0.248532017	0.000898609822	0.00119900862	-4.115979e-005	0.220031604	5.94995554e-007
715	-0.00175988836	-2.36460929	0.00703600921	0.0865836191	-0.00427337477	8.73171531e-006	0.00493606739	0.24633098	0.000891054266	0.00118899039	-4.0749096e-005	0.379425956	5.89906059e-007
716	-0.00174708052	-2.3390582	0.00699065589	0.0855702558	-0.00420222687	8.71388823e-006	-0.0926694176	0.244136524	0.000884352108	0.00118017048	-4.04858301e-005	-0.278630453	5.85526385e-007
717	-0.00173157563	-2.31680164	0.00692720998	0.0849847539	-0.00418048955	8.62190591e-006	-0.00338980323	0.241940278	0.000876645499	0.00116992804	-4.00798403e-005	-0.0319372928	5.80353377e-007
718	-0.00171786005	-2.29002584	0.00687531253	0.0844725776	-0.00415851819	8.54708757e-006	-0.167760039	0.239746369	0.000869940309	0.00116116994	-3.96177462e-005	0.188142084	5.75695884e-007
719	-0.00170208773	-2.2685642	0.00681033804	0.0838729171	-0.00413629081	8.4568817e-006	-0.0585666462	0.237555828	0.000862083884	0.00115070454	-3.92181254e-005	0.376760906	5.70442399e-007
720	-0.00168717068	-2.24909885	0.00674984053	0.0827681169	-0.00406573974	8.41182816e-006	0.286400082	0.235371718	0.000854165352	0.0011400609	-3.90570297e-005	-0.17790567	5.654875e-007
