#steady-1-unknown-delta-evolution
927	-0.0159952831	0.387882424	-0.25018735	0.567141115	-0.0612851131	-0.239830272	0.0433037102	-0.664951785	-0.0391398968	0.115936661	-0.0353604439	-0.369696998	-0.0522918695
928	-0.0159774931	0.388223924	-0.250427572	0.567763261	-0.0613997278	-0.240002358	0.0433421641	-0.665324787	-0.0391581877	0.11604195	-0.0353902698	-0.369943225	-0.0523354519
929	-0.015940909	0.388906916	-0.250907876	0.569008075	-0.0616290528	-0.240346423	0.0434189986	-0.666070249	-0.0391947205	0.116252535	-0.0354499165	-0.370435461	-0.0524226075
930	-0.0159589937	0.388565415	-0.250667693	0.568386055	-0.0615144261	-0.24017431	0.0433806222	-0.665697081	-0.039176421	0.116147246	-0.0354200894	-0.370189182	-0.0523790229
931	-0.0159227359	0.3892484	-0.251147963	0.569631382	-0.0617439398	-0.240518267	0.0434574163	-0.666442103	-0.0392129096	0.116357836	-0.0354797311	-0.370681206	-0.0524661694
932	-0.0159408655	0.388906902	-0.2509078	0.569009106	-0.0616292615	-0.240346208	0.0434190345	-0.666069195	-0.0391946323	0.116252545	-0.0354499064	-0.370435033	-0.0524225892
933	-0.0159046567	0.389589881	-0.251388061	0.570254945	-0.0618588334	-0.240690057	0.0434959039	-0.666813649	-0.0392310782	0.116463141	-0.0355095431	-0.370926843	-0.0525097267
934	-0.0159228313	0.389248387	-0.251147919	0.569632414	-0.0617441028	-0.240518052	0.0434575176	-0.666441003	-0.0392128231	0.116357847	-0.0354797209	-0.370680778	-0.0524661511
935	-0.0159044155	0.389589873	-0.251388038	0.570255591	-0.0618588764	-0.240689923	0.0434960011	-0.666812908	-0.039231024	0.116463147	-0.0355095368	-0.370926577	-0.0525097152
936	-0.0158680978	0.390272838	-0.251868131	0.571502467	-0.0620882124	-0.241033557	0.0435733941	-0.667555883	-0.039267391	0.116673753	-0.0355691633	-0.371417957	-0.0525968343
937	-0.015886361	0.38993135	-0.251628028	0.570879418	-0.0619733718	-0.24086166	0.0435350028	-0.667183764	-0.0392491805	0.116568454	-0.0355393463	-0.371172107	-0.052553268
938	-0.0158499129	0.39061431	-0.252108139	0.572126813	-0.0622033581	-0.241205187	0.0436117964	-0.667926753	-0.0392854916	0.116779065	-0.0355989682	-0.371663283	-0.0526403786
939	-0.0158682233	0.390272825	-0.251868057	0.571503502	-0.0620884664	-0.241033342	0.0435733963	-0.667554878	-0.0392673029	0.116673764	-0.0355691532	-0.371417531	-0.0525968161
940	-0.0158501315	0.390614301	-0.252108143	0.572127453	-0.0622034565	-0.241205051	0.0436118754	-0.667926054	-0.0392854383	0.116779072	-0.0355989614	-0.371663011	-0.0526403665
941	-0.0158129163	0.391297247	-0.252588162	0.573375879	-0.0624335222	-0.241548363	0.043688769	-0.668667855	-0.0393216604	0.116989694	-0.0356585728	-0.372153752	-0.052727458
942	-0.0158313118	0.390955769	-0.252348121	0.572752054	-0.0623185242	-0.241376627	0.0436503626	-0.668296519	-0.0393035164	0.116884387	-0.0356287633	-0.371908221	-0.0526839053
943	-0.0157944297	0.391638708	-0.252828103	0.574000995	-0.0625487777	-0.24171983	0.0437272145	-0.669037888	-0.0393396947	0.117095014	-0.0356883695	-0.372398752	-0.0527709878
944	-0.0158128707	0.391297233	-0.252588085	0.573376914	-0.0624337301	-0.241548148	0.0436888024	-0.668666806	-0.0393215727	0.116989705	-0.0356585625	-0.372153324	-0.0527274395
945	-0.0157945877	0.3916387	-0.25282809	0.574001641	-0.0625488658	-0.241719696	0.0437273013	-0.669037189	-0.0393396417	0.117095021	-0.0356883631	-0.372398484	-0.0527709761
946	-0.0157571504	0.392321626	-0.253307983	0.57525162	-0.0627792534	-0.242062685	0.0438042167	-0.669777431	-0.0393757313	0.117305659	-0.0357479591	-0.372888586	-0.05285804
947	-0.0157756771	0.391980158	-0.253068003	0.574627019	-0.0626640986	-0.24189111	0.0437657964	-0.669406879	-0.0393576537	0.117200344	-0.0357181572	-0.372643374	-0.0528145011
948	-0.0157385266	0.392663077	-0.253547857	0.575877512	-0.0628946665	-0.242233991	0.0438426721	-0.670146686	-0.0393936995	0.117410987	-0.0357777482	-0.373133266	-0.0529015559
949	-0.0157570986	0.392321612	-0.253307901	0.575252656	-0.062779463	-0.242062471	0.0438042462	-0.669776386	-0.0393756438	0.117305669	-0.0357479488	-0.372888158	-0.0528580214
950	-0.0157199137	0.393004525	-0.253787726	0.576503663	-0.0630101148	-0.242405245	0.0438811569	-0.670515654	-0.0394116463	0.117516317	-0.0358075346	-0.373377837	-0.0529450669
951	-0.0157385291	0.392663064	-0.253547793	0.57587855	-0.0628948601	-0.242233778	0.0438427269	-0.670145615	-0.0393936126	0.117410997	-0.0357777378	-0.373132837	-0.0529015371
952	-0.0157198833	0.393004517	-0.253787811	0.576504311	-0.0630099789	-0.242405112	0.043881473	-0.670514744	-0.0394115975	0.117516324	-0.0358075281	-0.373377574	-0.0529450553
953	-0.0156825896	0.393687418	-0.254267507	0.577756366	-0.0632408487	-0.242747674	0.0439584032	-0.671252979	-0.0394475123	0.117726982	-0.0358671039	-0.373866829	-0.0530320826
954	-0.0157012952	0.393345962	-0.254027613	0.577130726	-0.0631254847	-0.242576312	0.0439199643	-0.670883457	-0.0394295225	0.117621657	-0.035837312	-0.373622038	-0.0529885617
955	-0.0156636088	0.394028856	-0.254507292	0.578383289	-0.0633564238	-0.242918764	0.0439969023	-0.671621144	-0.0394653926	0.117832321	-0.0358968824	-0.374111079	-0.0530755794
956	-0.0156823555	0.393687404	-0.254267422	0.577757399	-0.0632410126	-0.242747459	0.0439584602	-0.671251883	-0.0394474249	0.117726993	-0.0358670932	-0.373866397	-0.0530320634
957	-0.0156447837	0.394370291	-0.254747065	0.579010479	-0.0634721033	-0.243089804	0.0440353737	-0.671989101	-0.0394832512	0.117937662	-0.0359266585	-0.374355227	-0.0531190719
958	-0.0156635752	0.394028843	-0.254507217	0.578384331	-0.063356641	-0.242918552	0.0439969267	-0.671620098	-0.0394653053	0.117832331	-0.0358968719	-0.37411065	-0.0530755605
959	-0.0156449214	0.394370283	-0.254747048	0.579011129	-0.0634722076	-0.243089671	0.0440354391	-0.671988419	-0.0394831981	0.117937668	-0.035926652	-0.37435496	-0.0531190601
960	-0.0156067938	0.395053157	-0.255226601	0.580265253	-0.0637034275	-0.243431804	0.0441124193	-0.672724509	-0.0395189364	0.118148347	-0.0359862068	-0.374843361	-0.0532060498
961	-0.0156256701	0.394711715	-0.254986791	0.579638581	-0.0635878576	-0.243260658	0.0440739648	-0.672356036	-0.0395010346	0.118043012	-0.0359564255	-0.374599001	-0.0531625479
962	-0.0155878161	0.395394583	-0.255466301	0.58089322	-0.0638192521	-0.243602682	0.0441509071	-0.673091696	-0.0395367296	0.118253695	-0.0360159753	-0.375087195	-0.0532495285
963	-0.0156067383	0.395053144	-0.255226518	0.580266293	-0.0637036358	-0.243431591	0.0441124466	-0.672723469	-0.0395188494	0.118148358	-0.0359861964	-0.374842935	-0.053206031
964	-0.015568858	0.395736006	-0.255706	0.581521447	-0.0639351155	-0.243773508	0.0441894212	-0.673458594	-0.0395545013	0.118359047	-0.0360457409	-0.375330917	-0.0532930021
965	-0.0155878229	0.39539457	-0.25546624	0.580894264	-0.0638194488	-0.243602471	0.044150957	-0.673090628	-0.0395366431	0.118253706	-0.0360159647	-0.375086765	-0.0532495094
966	-0.0155687596	0.395735998	-0.255706071	0.581522099	-0.0639350186	-0.243773377	0.0441896856	-0.673457723	-0.0395544517	0.118359053	-0.0360457344	-0.375330653	-0.0532929904
967	-0.0155307156	0.396418847	-0.256185435	0.582778308	-0.0641667259	-0.244115084	0.0442666617	-0.67419183	-0.0395900161	0.118569752	-0.0361052689	-0.375818214	-0.0533799433
968	-0.0155497697	0.396077417	-0.255945714	0.582150592	-0.0640509494	-0.24394415	0.0442281885	-0.673824379	-0.0395722014	0.118464407	-0.0360754975	-0.37557427	-0.0533364594
969	-0.0155114446	0.396760259	-0.256425038	0.583407307	-0.0642826576	-0.244285747	0.0443052556	-0.67455788	-0.0396077232	0.118675111	-0.0361350265	-0.376061616	-0.0534234026
970	-0.0155305393	0.396418833	-0.256185344	0.582779344	-0.0641668364	-0.244114871	0.0442667805	-0.674190689	-0.0395899305	0.118569763	-0.036105258	-0.375817782	-0.0533799239
971	-0.0154923089	0.39710167	-0.256664637	0.584036581	-0.0643987595	-0.244456362	0.0443437505	-0.67492379	-0.0396254075	0.118780472	-0.036164782	-0.37630492	-0.053466858
972	-0.0155114494	0.396760246	-0.256424964	0.583408356	-0.0642828873	-0.244285538	0.0443052692	-0.674556848	-0.0396076364	0.118675121	-0.0361350159	-0.376061187	-0.0534233836
973	-0.0154924368	0.397101661	-0.256664618	0.584037232	-0.0643988754	-0.24445623	0.044343799	-0.674923115	-0.0396253543	0.118780478	-0.0361647752	-0.37630465	-0.0534668458
974	-0.0154536203	0.397784484	-0.257143821	0.585295516	-0.0646309167	-0.24479751	0.0444208412	-0.675655076	-0.0396607438	0.118991198	-0.0362242885	-0.376791358	-0.0535537606
975	-0.0154728439	0.397443068	-0.256904186	0.584666766	-0.0645149368	-0.244626791	0.0443823543	-0.675288672	-0.0396430167	0.118885842	-0.0361945279	-0.376547845	-0.0535102961
976	-0.0154342923	0.398125885	-0.257383344	0.585925566	-0.0647471479	-0.244967962	0.0444593601	-0.676020209	-0.0396783632	0.119096566	-0.0362540361	-0.377034348	-0.0535972019
977	-0.0154535624	0.397784472	-0.257143738	0.585296561	-0.0646311238	-0.244797298	0.0444208667	-0.675654042	-0.0396606574	0.118991208	-0.0362242779	-0.376790934	-0.0535537417
978	-0.0154343703	0.398125877	-0.257383312	0.585926219	-0.064747266	-0.244967831	0.0444594013	-0.67601954	-0.0396783099	0.119096572	-0.0362540294	-0.377034079	-0.0535971898
979	-0.0153953267	0.398808681	-0.257862381	0.587186068	-0.0649796178	-0.245308792	0.0445364639	-0.676749962	-0.0397135691	0.119307307	-0.0363135269	-0.377520153	-0.0536840764
980	-0.0154146793	0.398467274	-0.257622812	0.586556537	-0.0648634857	-0.245138232	0.0444979645	-0.676384331	-0.0396959072	0.119201943	-0.0362837742	-0.377276957	-0.053640626
981	-0.0153758696	0.399150073	-0.258101834	0.587816901	-0.0650960011	-0.245479085	0.0445749932	-0.677114327	-0.0397311235	0.119412682	-0.0363432667	-0.377762827	-0.0537275035
982	-0.0153952684	0.398808669	-0.257862295	0.587187114	-0.0649798258	-0.24530858	0.0445364872	-0.676748931	-0.0397134829	0.119307317	-0.0363135164	-0.377519729	-0.0536840574
983	-0.015356371	0.399491457	-0.258341264	0.58844826	-0.0652124825	-0.245649274	0.0446135439	-0.677478138	-0.0397486348	0.119518063	-0.0363730009	-0.37800528	-0.0537709206
984	-0.015375854	0.39915006	-0.258101764	0.587817949	-0.0650962012	-0.245478874	0.0445750318	-0.677113275	-0.0397310376	0.119412692	-0.036343256	-0.377762399	-0.0537274843
985	-0.015366324	0.399320756	-0.258221669	0.588133364	-0.0651541361	-0.245564022	0.0445946113	-0.677295206	-0.0397398213	0.11946538	-0.0363581258	-0.377883739	-0.0537491977
986	-0.0153468791	0.399662146	-0.258461109	0.588764263	-0.0652705086	-0.245734302	0.044633172	-0.677659473	-0.0397573709	0.119570756	-0.0363878647	-0.378126382	-0.0537926234
987	-0.0153566539	0.39949145	-0.258341376	0.588448911	-0.0652123294	-0.245649142	0.0446139141	-0.677477232	-0.0397485886	0.119518069	-0.0363729943	-0.378005021	-0.0537709088
988	-0.0153370095	0.399832839	-0.258580812	0.589079941	-0.0653287122	-0.245819397	0.0446524741	-0.677841357	-0.0397661269	0.119623446	-0.0364027319	-0.378247612	-0.0538143321
989	-0.0153467948	0.399662143	-0.258461085	0.588764524	-0.0652705204	-0.245734249	0.0446332152	-0.67765918	-0.0397573499	0.119570759	-0.0363878621	-0.378126277	-0.0537926187
990	-0.0153272662	0.40000353	-0.258700512	0.589395685	-0.0653869606	-0.245904477	0.0446717554	-0.678023207	-0.0397748774	0.119676137	-0.0364175985	-0.378368816	-0.0538360397
991	-0.0153370625	0.399832835	-0.258580791	0.589080203	-0.0653287563	-0.245819344	0.0446524955	-0.677841094	-0.0397661059	0.119623449	-0.0364027293	-0.378247507	-0.0538143274
992	-0.0153174849	0.400174221	-0.258820226	0.589711493	-0.0654450451	-0.245989545	0.0446912354	-0.678204826	-0.0397836262	0.119728829	-0.0364324643	-0.378489994	-0.053857746
993	-0.0152784593	0.400856988	-0.259298947	0.590974472	-0.0656779715	-0.246329868	0.0447684323	-0.678932163	-0.0398186295	0.119939592	-0.0364919304	-0.378974806	-0.0539445762
994	-0.0152980764	0.4005156	-0.259059515	0.590343376	-0.0655615355	-0.246159627	0.0447299129	-0.678568064	-0.0398010973	0.119834214	-0.0364621934	-0.378732241	-0.053901154
995	-0.0152585428	0.401198361	-0.259538268	0.591606876	-0.0657946166	-0.246499845	0.0448070081	-0.679294944	-0.0398360544	0.120044982	-0.0365216543	-0.379216846	-0.0539879747
996	-0.0152782016	0.400856976	-0.25929886	0.590975519	-0.0656781311	-0.246329657	0.0447684845	-0.678931099	-0.0398185437	0.119939601	-0.0364919199	-0.378974385	-0.0539445572
997	-0.0152586081	0.401198353	-0.259538225	0.59160753	-0.0657947501	-0.246499713	0.0448070269	-0.679294312	-0.0398360012	0.120044988	-0.0365216477	-0.379216583	-0.0539879628
998	-0.0152188113	0.401881102	-0.260016879	0.592872079	-0.0660280129	-0.246839719	0.0448841487	-0.680020148	-0.0398708719	0.120255766	-0.0365810979	-0.379700765	-0.0540747645
999	-0.0152385548	0.401539723	-0.259777516	0.592240198	-0.0659114267	-0.246669637	0.0448456175	-0.679656818	-0.0398534045	0.12015038	-0.0365513688	-0.379458516	-0.0540313565
1000	-0.0151989634	0.402222465	-0.260256129	0.59350527	-0.0661448509	-0.247009537	0.0449227071	-0.680382209	-0.0398882324	0.120361163	-0.0366108138	-0.379942491	-0.0541181488
1001	-0.0152187505	0.401881089	-0.26001679	0.592873128	-0.0660282164	-0.246839508	0.0448841715	-0.68001913	-0.0398707864	0.120255775	-0.0365810873	-0.379700345	-0.0540747455
1002	-0.0151990337	0.402222458	-0.260256092	0.593505925	-0.0661449688	-0.247009405	0.0449227437	-0.680381562	-0.0398881797	0.120361169	-0.0366108071	-0.379942228	-0.0541181369
1003	-0.0151589576	0.402905187	-0.260734606	0.594772049	-0.0663785247	-0.247349094	0.044999892	-0.681105861	-0.0399229214	0.120571961	-0.0366702415	-0.380425781	-0.0542049101
1004	-0.0151788288	0.402563818	-0.260495312	0.594139381	-0.0662617891	-0.247179171	0.0449613491	-0.680743298	-0.0399055185	0.120466568	-0.0366405203	-0.380183847	-0.0541615164
1005	-0.0151389797	0.403246542	-0.260973784	0.595406027	-0.0664955113	-0.247518754	0.0450384608	-0.681467161	-0.0399402176	0.120677365	-0.0366999494	-0.380667192	-0.0542482802
1006	-0.0151588947	0.402905175	-0.260734515	0.5947731	-0.0663787283	-0.247348884	0.0449999133	-0.681104846	-0.0399228361	0.12057197	-0.0366702308	-0.380425361	-0.0542048911
1007	-0.0151390226	0.403246534	-0.26097374	0.595406684	-0.0664956329	-0.247518623	0.0450384896	-0.681466518	-0.0399401648	0.120677371	-0.0366999427	-0.380666929	-0.0542482682
1008	-0.0150987098	0.403929246	-0.261452114	0.596674384	-0.0667294896	-0.247857995	0.0451156582	-0.682189294	-0.0399747778	0.120888177	-0.0367593611	-0.381149853	-0.0543350129
1009	-0.0151187084	0.403587885	-0.26121289	0.596040929	-0.0666126054	-0.24768823	0.0450771038	-0.681827495	-0.0399574394	0.120782777	-0.0367296479	-0.380908234	-0.0542916334
1010	-0.0150786062	0.404270591	-0.26169122	0.597309152	-0.0668466245	-0.248027497	0.0451542373	-0.682549834	-0.0399920099	0.120993588	-0.0367890611	-0.381390951	-0.0543783687
1011	-0.0150986487	0.403929233	-0.261452022	0.596675437	-0.0667296938	-0.247857786	0.0451156781	-0.682188281	-0.0399746927	0.120888186	-0.0367593505	-0.381149434	-0.0543349938
1012	-0.0150584889	0.404611933	-0.261930315	0.597944182	-0.0669638024	-0.248196947	0.0451928309	-0.682910106	-0.0400092209	0.121099002	-0.0368187583	-0.381631942	-0.0544217196
1013	-0.0150785739	0.404270578	-0.261691141	0.597310206	-0.0668468231	-0.248027288	0.0451542681	-0.682548808	-0.039991925	0.120993598	-0.0367890504	-0.38139053	-0.0543783495
1014	-0.0150887012	0.404099907	-0.261571598	0.596992689	-0.0667882326	-0.247942563	0.0451349798	-0.682368673	-0.0399833199	0.120940891	-0.0367742018	-0.381270035	-0.0543566741
1015	-0.0150684483	0.404441255	-0.261810726	0.59762726	-0.0669052873	-0.248112104	0.0451735858	-0.682729358	-0.040000568	0.1210463	-0.0368039037	-0.38151121	-0.0544000333
1016	-0.0150279425	0.405123945	-0.262288931	0.5988968	-0.0671395033	-0.248451108	0.0452507735	-0.683450377	-0.0400350316	0.121257123	-0.0368633034	-0.381993402	-0.0544867447
1017	-0.0150480898	0.404782595	-0.262049789	0.598262425	-0.0670224471	-0.248281528	0.0452122057	-0.683089466	-0.0400177681	0.121151715	-0.0368335995	-0.381752149	-0.0544433818
1018	-0.0150077084	0.40546528	-0.262527955	0.599532489	-0.0672568155	-0.248620426	0.045289361	-0.683810033	-0.040052189	0.121362542	-0.036892994	-0.382234134	-0.0545300837
1019	-0.0150278987	0.405123933	-0.262288837	0.598897853	-0.0671397109	-0.248450898	0.0452507892	-0.683449374	-0.0400349467	0.121257132	-0.0368632928	-0.381992985	-0.0544867256
1020	-0.01500775	0.405465272	-0.262527909	0.599533147	-0.0672569381	-0.248620295	0.0452893864	-0.6838094	-0.0400521365	0.121362548	-0.0368929874	-0.382233873	-0.0545300717
1021	-0.0149668887	0.406147944	-0.263005973	0.600804269	-0.0674914323	-0.248958984	0.0453666031	-0.684528883	-0.040086472	0.121573384	-0.0369523711	-0.382715439	-0.0546167544
1022	-0.014987163	0.405806604	-0.262766902	0.600169104	-0.067374229	-0.248789561	0.0453280241	-0.684168733	-0.0400692725	0.12146797	-0.0369226752	-0.382474499	-0.0545734059
1023	-0.0149465076	0.40648927	-0.263244924	0.60144075	-0.0676088852	-0.249128145	0.0454052051	-0.684887778	-0.0401035656	0.12167881	-0.0369820537	-0.382955858	-0.0546600791
1024	-0.0149668251	0.406147932	-0.263005878	0.600805324	-0.0674916343	-0.248958775	0.0453666219	-0.684527877	-0.0400863873	0.121573394	-0.0369523604	-0.382715022	-0.0546167353
1025	-0.0149465394	0.406489262	-0.263244876	0.60144141	-0.0676090076	-0.249128014	0.0454052292	-0.684887145	-0.0401035131	0.121678816	-0.036982047	-0.382955597	-0.0546600671
1026	-0.0149054294	0.407171916	-0.263722796	0.602714115	-0.0678437953	-0.249466388	0.0454824671	-0.685605113	-0.0401377209	0.121889666	-0.0370414147	-0.383436537	-0.0547467211
1027	-0.0149258302	0.406830585	-0.263483797	0.602078159	-0.0677264455	-0.249297123	0.045443877	-0.685245722	-0.0401205853	0.121784245	-0.0370117268	-0.383195911	-0.0547033869
1028	-0.0148849227	0.407513233	-0.263961673	0.603351389	-0.067961394	-0.249635392	0.0455210793	-0.685963254	-0.0401547509	0.121995099	-0.0370710893	-0.383676645	-0.0547900314
1029	-0.0149053669	0.407171904	-0.2637227	0.602715172	-0.0678439975	-0.249466179	0.0454824849	-0.68560411	-0.0401376364	0.121889676	-0.037041404	-0.383436121	-0.0547467019
1030	-0.0148849467	0.407513225	-0.263961624	0.60335205	-0.0679615171	-0.249635262	0.0455211011	-0.685962622	-0.0401546984	0.121995105	-0.0370710825	-0.383676384	-0.0547900194
1031	-0.0148435885	0.408195861	-0.264439398	0.604626341	-0.068196597	-0.249973322	0.0455983599	-0.686679078	-0.0401887788	0.122205969	-0.0371304342	-0.384156699	-0.0548766446
1032	-0.0148641157	0.407854539	-0.264200472	0.603989593	-0.0680791015	-0.249804213	0.0455597588	-0.686320445	-0.040171707	0.12210054	-0.0371007543	-0.383916386	-0.0548333248
1033	-0.0148229563	0.408537169	-0.264678201	0.605264409	-0.0683143407	-0.250142169	0.0456369822	-0.687036468	-0.0402057453	0.122311408	-0.0371601007	-0.384396496	-0.0549199406
1034	-0.014843527	0.408195849	-0.264439301	0.6046274	-0.0681967992	-0.249973113	0.0455983767	-0.686678079	-0.0401886945	0.122205978	-0.0371304234	-0.384156284	-0.0548766255
1035	-0.0148022997	0.408878474	-0.264916991	0.605902742	-0.0684321272	-0.250310964	0.0456756166	-0.687393594	-0.0402226908	0.122416851	-0.0371897644	-0.384636187	-0.0549632317
1036	-0.0148229127	0.408537157	-0.264678116	0.60526547	-0.0683145382	-0.250141961	0.0456370076	-0.687035456	-0.0402056611	0.122311418	-0.0371600898	-0.384396078	-0.0549199213
1037	-0.0148333031	0.408366505	-0.264558725	0.604946302	-0.068255645	-0.250057563	0.0456176964	-0.686856896	-0.0401971887	0.122258697	-0.037145258	-0.384276233	-0.0548982758
1038	-0.0148125314	0.408707815	-0.264797551	0.605584172	-0.0683733105	-0.250226449	0.0456563454	-0.68721443	-0.0402141711	0.122364135	-0.0371749264	-0.384516107	-0.0549415753
